,x,y,z,v
3257,30.25,39.0,1.5,51.5597346706
3258,30.25,39.25,1.5,51.8446296395
3259,30.25,39.5,1.5,52.1832441767
3260,30.25,39.75,1.5,52.4273831367
3261,30.25,40.0,1.5,52.6468962699
3262,30.25,40.25,1.5,52.8363648494
3263,30.25,40.5,1.5,52.9960649698
3264,30.25,40.75,1.5,53.1426861523
3265,30.25,41.0,1.5,53.2251992823
3266,30.25,41.25,1.5,53.2728240656
3267,30.25,41.5,1.5,53.2851001146
3268,30.25,41.75,1.5,53.2587175526
3269,30.25,42.0,1.5,53.1980122859
3270,30.25,42.25,1.5,53.1089351126
3271,30.25,42.5,1.5,52.9914067907
3272,30.25,42.75,1.5,52.8042668686
3273,30.25,43.0,1.5,52.6346324432
3274,30.25,43.25,1.5,52.4450345033
3275,30.25,43.5,1.5,52.2402283524
3276,30.25,43.75,1.5,51.9692277708
3277,30.25,44.0,1.5,51.7365000845
3278,30.25,44.25,1.5,51.4958682661
3279,30.25,44.5,1.5,51.2493388613
3280,30.25,44.75,1.5,50.9980403914
3281,30.25,45.0,1.5,50.6822917466
3282,30.25,45.25,1.5,50.4308596421
3283,30.25,45.5,1.5,50.1816541377
3284,30.25,45.75,1.5,49.936897655
3285,30.25,46.0,1.5,49.6387068502
3286,30.25,46.25,1.5,49.4091992663
3287,30.25,46.5,1.5,49.1893940847
3288,30.25,46.75,1.5,48.9803906259
3289,30.25,47.0,1.5,48.736775816
3290,30.25,47.25,1.5,48.640890781
3291,30.25,47.5,1.5,48.5485373039
3292,30.25,47.75,1.5,48.4602954694
3293,30.25,48.0,1.5,48.3767154986
3294,30.25,48.25,1.5,0.0
3295,30.5,32.5,1.5,48.247305962
3296,30.5,32.75,1.5,48.1913349788
3297,30.5,33.0,1.5,48.1418446937
3298,30.5,33.25,1.5,48.0197220884
3299,30.5,33.5,1.5,47.9451432949
3300,30.5,33.75,1.5,47.8896797806
3301,30.5,34.0,1.5,47.8537599297
3302,30.5,34.25,1.5,47.8419745361
3303,30.5,34.5,1.5,47.8540138865
3304,30.5,34.75,1.5,47.8882182127
3305,30.5,35.0,1.5,47.9448525768
3306,30.5,35.25,1.5,48.0448845568
3307,30.5,35.5,1.5,48.1552043013
3308,30.5,35.75,1.5,48.2904672935
3309,30.5,36.0,1.5,48.4499641508
3310,30.5,36.25,1.5,48.632390776
3311,30.5,36.5,1.5,48.8946821325
3312,30.5,36.75,1.5,49.1250806891
3313,30.5,37.0,1.5,49.3750035748
3314,30.5,37.25,1.5,49.6424602484
3315,30.5,37.5,1.5,49.9971141932
3316,30.5,37.75,1.5,50.294531786
3317,30.5,38.0,1.5,50.6000604664
3318,30.5,38.25,1.5,50.9108589856
3319,30.5,38.5,1.5,51.2986139384
3320,30.5,38.75,1.5,51.6068143144
3321,30.5,39.0,1.5,51.9066507987
3322,30.5,39.25,1.5,52.1940910838
3323,30.5,39.5,1.5,52.5337617833
3324,30.5,39.75,1.5,52.7752439348
3325,30.5,40.0,1.5,52.9908524322
3326,30.5,40.25,1.5,53.1746776191
3327,30.5,40.5,1.5,53.3263969768
3328,30.5,40.75,1.5,53.4619450453
3329,30.5,41.0,1.5,53.5334680271
3330,30.5,41.25,1.5,53.5674121819
3331,30.5,41.5,1.5,53.5633906899
3332,30.5,41.75,1.5,53.5129491732
3333,30.5,42.0,1.5,53.430243559
3334,30.5,42.25,1.5,53.3185302976
3335,30.5,42.5,1.5,53.1784926335
3336,30.5,42.75,1.5,52.9648352218
3337,30.5,43.0,1.5,52.7747535573
3338,30.5,43.25,1.5,52.5670492145
3339,30.5,43.5,1.5,52.3451274075
3340,30.5,43.75,1.5,52.0551920528
3341,30.5,44.0,1.5,51.8102862293
3342,30.5,44.25,1.5,51.5589492841
3343,30.5,44.5,1.5,51.304853412
3344,30.5,44.75,1.5,51.0487634242
3345,30.5,45.0,1.5,50.7304712718
3346,30.5,45.25,1.5,50.4787658961
3347,30.5,45.5,1.5,50.2300429939
3348,30.5,45.75,1.5,49.9861475093
3349,30.5,46.0,1.5,49.6892960862
3350,30.5,46.25,1.5,49.461179009
3351,30.5,46.5,1.5,49.2436241675
3352,30.5,46.75,1.5,49.0370955233
3353,30.5,47.0,1.5,48.7982538879
3354,30.5,47.25,1.5,48.7042696515
3355,30.5,47.5,1.5,48.6139621222
3356,30.5,47.75,1.5,48.5285750165
3357,30.5,48.0,1.5,48.4485815522
3358,30.5,48.25,1.5,0.0
3359,30.75,32.5,1.5,48.3515751942
3360,30.75,32.75,1.5,48.2991444826
3361,30.75,33.0,1.5,48.2528356964
3362,30.75,33.25,1.5,48.1390366525
3363,30.75,33.5,1.5,48.0715775399
3364,30.75,33.75,1.5,48.0236847279
3365,30.75,34.0,1.5,47.9958574844
3366,30.75,34.25,1.5,47.9949465747
3367,30.75,34.5,1.5,48.0156401785
3368,30.75,34.75,1.5,48.0582451016
3369,30.75,35.0,1.5,48.1234460602
3370,30.75,35.25,1.5,48.2330419098
3371,30.75,35.5,1.5,48.3500308175
3372,30.75,35.75,1.5,48.4911483537
3373,30.75,36.0,1.5,48.6557532875
3374,30.75,36.25,1.5,48.8434105323
3375,30.75,36.5,1.5,49.113123948
3376,30.75,36.75,1.5,49.3494464067
3377,30.75,37.0,1.5,49.6056874703
3378,30.75,37.25,1.5,49.8804898797
3379,30.75,37.5,1.5,50.24492624
3380,30.75,37.75,1.5,50.5520197409
3381,30.75,38.0,1.5,50.8680945215
3382,30.75,38.25,1.5,51.1893516697
3383,30.75,38.5,1.5,51.5896632266
3384,30.75,38.75,1.5,51.9079448723
3385,30.75,39.0,1.5,52.2172429687
3386,30.75,39.25,1.5,52.5136635106
3387,30.75,39.5,1.5,52.8639601379
3388,30.75,39.75,1.5,53.1124972856
3389,30.75,40.0,1.5,53.3337336257
3390,30.75,40.25,1.5,53.5203870316
3391,30.75,40.5,1.5,53.6719600736
3392,30.75,40.75,1.5,53.8007826786
3393,30.75,41.0,1.5,53.8639781009
3394,30.75,41.25,1.5,53.8867126778
3395,30.75,41.5,1.5,53.8674375292
3396,30.75,41.75,1.5,53.79466035
3397,30.75,42.0,1.5,53.6905463015
3398,30.75,42.25,1.5,53.5554197777
3399,30.75,42.5,1.5,53.3928580995
3400,30.75,42.75,1.5,53.1511006335
3401,30.75,43.0,1.5,52.9396715663
3402,30.75,43.25,1.5,52.7116205638
3403,30.75,43.5,1.5,52.4705160174
3404,30.75,43.75,1.5,52.1591811625
3405,30.75,44.0,1.5,51.8998012119
3406,30.75,44.25,1.5,51.6366937539
3407,30.75,44.5,1.5,51.3734697654
3408,30.75,44.75,1.5,51.1114206324
3409,30.75,45.0,1.5,50.7881007738
3410,30.75,45.25,1.5,50.5351275791
3411,30.75,45.5,1.5,50.2864303693
3412,30.75,45.75,1.5,50.0435786994
3413,30.75,46.0,1.5,49.7503156377
3414,30.75,46.25,1.5,49.5254858718
3415,30.75,46.5,1.5,49.3120893747
3416,30.75,46.75,1.5,49.1107672846
3417,30.75,47.0,1.5,48.879522423
3418,30.75,47.25,1.5,48.7885815836
3419,30.75,47.5,1.5,48.7018821008
3420,30.75,47.75,1.5,48.6200588712
3421,30.75,48.0,1.5,48.5440307045
3422,30.75,48.25,1.5,0.0
3423,31.0,32.5,1.5,48.4695259276
3424,31.0,32.75,1.5,48.418974417
3425,31.0,33.0,1.5,48.3748170093
3426,31.0,33.25,1.5,48.266669854
3427,31.0,33.5,1.5,48.2037105914
3428,31.0,33.75,1.5,48.1604648757
3429,31.0,34.0,1.5,48.1376999534
3430,31.0,34.25,1.5,48.1428280664
3431,31.0,34.5,1.5,48.1686444335
3432,31.0,34.75,1.5,48.2166302911
3433,31.0,35.0,1.5,48.2869053736
3434,31.0,35.25,1.5,48.4032188262
3435,31.0,35.5,1.5,48.5257915852
3436,31.0,35.75,1.5,48.6724960694
3437,31.0,36.0,1.5,48.8421267811
3438,31.0,36.25,1.5,49.0344166751
3439,31.0,36.5,1.5,49.3086470564
3440,31.0,36.75,1.5,49.5486192872
3441,31.0,37.0,1.5,49.8093212503
3442,31.0,37.25,1.5,50.0894578014
3443,31.0,37.5,1.5,50.4626858285
3444,31.0,37.75,1.5,50.7791836816
3445,31.0,38.0,1.5,51.106620769
3446,31.0,38.25,1.5,51.4399422241
3447,31.0,38.5,1.5,51.8562208942
3448,31.0,38.75,1.5,52.1871750172
3449,31.0,39.0,1.5,52.5094939294
3450,31.0,39.25,1.5,52.819172847
3451,31.0,39.5,1.5,53.1871576122
3452,31.0,39.75,1.5,53.4502112357
3453,31.0,40.0,1.5,53.683583929
3454,31.0,40.25,1.5,53.8831804197
3455,31.0,40.5,1.5,54.0426646315
3456,31.0,40.75,1.5,54.1736464075
3457,31.0,41.0,1.5,54.2339793792
3458,31.0,41.25,1.5,54.246604484
3459,31.0,41.5,1.5,54.2141686613
3460,31.0,41.75,1.5,54.1209969298
3461,31.0,42.0,1.5,53.9967837237
3462,31.0,42.25,1.5,53.8393737069
3463,31.0,42.5,1.5,53.6536497164
3464,31.0,42.75,1.5,53.3829552372
3465,31.0,43.0,1.5,53.150061949
3466,31.0,43.25,1.5,52.9028308593
3467,31.0,43.5,1.5,52.643552919
3468,31.0,43.75,1.5,52.3121069399
3469,31.0,44.0,1.5,52.0390709873
3470,31.0,44.25,1.5,51.7630848724
3471,31.0,44.5,1.5,51.4882777433
3472,31.0,44.75,1.5,51.2158846184
3473,31.0,45.0,1.5,50.8820127869
3474,31.0,45.25,1.5,50.623537139
3475,31.0,45.5,1.5,50.3724142149
3476,31.0,45.75,1.5,50.1295543327
3477,31.0,46.0,1.5,49.838689646
3478,31.0,46.25,1.5,49.6174121181
3479,31.0,46.5,1.5,49.4076814969
3480,31.0,46.75,1.5,49.2101457623
3481,31.0,47.0,1.5,48.9842176477
3482,31.0,47.25,1.5,48.8951794094
3483,31.0,47.5,1.5,48.8105181533
3484,31.0,47.75,1.5,48.7308409499
3485,31.0,48.0,1.5,48.6561362957
3486,31.0,48.25,1.5,0.0
3487,31.25,32.5,1.5,48.5254017956
3488,31.25,32.75,1.5,48.4740082977
3489,31.25,33.0,1.5,48.429375337
3490,31.25,33.25,1.5,48.3204466445
3491,31.25,33.5,1.5,48.2581047272
3492,31.25,33.75,1.5,48.2165405682
3493,31.25,34.0,1.5,48.1962100262
3494,31.25,34.25,1.5,48.2045412974
3495,31.25,34.5,1.5,48.2328807459
3496,31.25,34.75,1.5,48.283335648
3497,31.25,35.0,1.5,48.35587332
3498,31.25,35.25,1.5,48.4749152361
3499,31.25,35.5,1.5,48.5992960466
3500,31.25,35.75,1.5,48.7473222908
3501,31.25,36.0,1.5,48.9176246805
3502,31.25,36.25,1.5,49.1103809845
3503,31.25,36.5,1.5,49.3850207741
3504,31.25,36.75,1.5,49.6257537771
3505,31.25,37.0,1.5,49.8879387966
3506,31.25,37.25,1.5,50.1702563498
3507,31.25,37.5,1.5,50.547381716
3508,31.25,37.75,1.5,50.8680838056
3509,31.25,38.0,1.5,51.2007523992
3510,31.25,38.25,1.5,51.5401126549
3511,31.25,38.5,1.5,51.9654718143
3512,31.25,38.75,1.5,52.3045016926
3513,31.25,39.0,1.5,52.6350244653
3514,31.25,39.25,1.5,52.9524527275
3515,31.25,39.5,1.5,53.3299651059
3516,31.25,39.75,1.5,53.599021244
3517,31.25,40.0,1.5,53.8376384128
3518,31.25,40.25,1.5,54.0420471077
3519,31.25,40.5,1.5,54.2038306237
3520,31.25,40.75,1.5,54.334337649
3521,31.25,41.0,1.5,54.3928605229
3522,31.25,41.25,1.5,54.4013832906
3523,31.25,41.5,1.5,54.363492958
3524,31.25,41.75,1.5,54.2616009143
3525,31.25,42.0,1.5,54.1277198331
3526,31.25,42.25,1.5,53.9584855952
3527,31.25,42.5,1.5,53.7597093437
3528,31.25,42.75,1.5,53.4729141091
3529,31.25,43.0,1.5,53.2282685107
3530,31.25,43.25,1.5,52.9719904713
3531,31.25,43.5,1.5,52.7056712406
3532,31.25,43.75,1.5,52.3673700928
3533,31.25,44.0,1.5,52.090709286
3534,31.25,44.25,1.5,51.8116478446
3535,31.25,44.5,1.5,51.5336582137
3536,31.25,44.75,1.5,51.2583494801
3537,31.25,45.0,1.5,50.9206418998
3538,31.25,45.25,1.5,50.6595481378
3539,31.25,45.5,1.5,50.4069207498
3540,31.25,45.75,1.5,50.1639947419
3541,31.25,46.0,1.5,49.8742745928
3542,31.25,46.25,1.5,49.6550532148
3543,31.25,46.5,1.5,49.4478036592
3544,31.25,46.75,1.5,49.2530859307
3545,31.25,47.0,1.5,49.0319477121
3546,31.25,47.25,1.5,48.944619015
3547,31.25,47.5,1.5,48.8621508645
3548,31.25,47.75,1.5,48.7850072813
3549,31.25,48.0,1.5,48.7125764092
3550,31.25,48.25,1.5,0.0
3551,31.5,32.5,1.5,48.5773061985
3552,31.5,32.75,1.5,48.5255906694
3553,31.5,33.0,1.5,48.4801660196
3554,31.5,33.25,1.5,48.3702852681
3555,31.5,33.5,1.5,48.3072016751
3556,31.5,33.75,1.5,48.2656906391
3557,31.5,34.0,1.5,48.2468167108
3558,31.5,34.25,1.5,48.2571791505
3559,31.5,34.5,1.5,48.2869119188
3560,31.5,34.75,1.5,48.3384434047
3561,31.5,35.0,1.5,48.4119079279
3562,31.5,35.25,1.5,48.5317776014
3563,31.5,35.5,1.5,48.6565545317
3564,31.5,35.75,1.5,48.8046801777
3565,31.5,36.0,1.5,48.974653151
3566,31.5,36.25,1.5,49.1671196768
3567,31.5,36.5,1.5,49.4427701271
3568,31.5,36.75,1.5,49.6848176207
3569,31.5,37.0,1.5,49.9491921431
3570,31.5,37.25,1.5,50.2349037693
3571,31.5,37.5,1.5,50.617122435
3572,31.5,37.75,1.5,50.9429478729
3573,31.5,38.0,1.5,51.2807069628
3574,31.5,38.25,1.5,51.6242088027
3575,31.5,38.5,1.5,52.0541677134
3576,31.5,38.75,1.5,52.3973384733
3577,31.5,39.0,1.5,52.7334094775
3578,31.5,39.25,1.5,53.0578888073
3579,31.5,39.5,1.5,53.4452410255
3580,31.5,39.75,1.5,53.7229307565
3581,31.5,40.0,1.5,53.969203677
3582,31.5,40.25,1.5,54.1809135396
3583,31.5,40.5,1.5,54.3484760804
3584,31.5,40.75,1.5,54.4800692223
3585,31.5,41.0,1.5,54.5370663137
3586,31.5,41.25,1.5,54.5407041529
3587,31.5,41.5,1.5,54.4967695202
3588,31.5,41.75,1.5,54.3871184408
3589,31.5,42.0,1.5,54.2457597963
3590,31.5,42.25,1.5,54.0689647297
3591,31.5,42.5,1.5,53.8634750382
3592,31.5,42.75,1.5,53.5676568263
3593,31.5,43.0,1.5,53.3154368992
3594,31.5,43.25,1.5,53.0516219871
3595,31.5,43.5,1.5,52.777050501
3596,31.5,43.75,1.5,52.4294800016
3597,31.5,44.0,1.5,52.1466163001
3598,31.5,44.25,1.5,51.8622477247
3599,31.5,44.5,1.5,51.579992856
3600,31.5,44.75,1.5,51.3010563966
3601,31.5,45.0,1.5,50.9601832143
3602,31.5,45.25,1.5,50.6979041055
3603,31.5,45.5,1.5,50.4456587099
3604,31.5,45.75,1.5,50.2034975951
3605,31.5,46.0,1.5,49.9156813446
3606,31.5,46.25,1.5,49.6978303088
3607,31.5,46.5,1.5,49.4912041626
3608,31.5,46.75,1.5,49.2982963778
3609,31.5,47.0,1.5,49.0792043697
3610,31.5,47.25,1.5,48.9928540041
3611,31.5,47.5,1.5,48.911735112
3612,31.5,47.75,1.5,48.8349076387
3613,31.5,48.0,1.5,48.7633140333
3614,31.5,48.25,1.5,0.0
3615,31.75,32.5,1.5,48.6063605791
3616,31.75,32.75,1.5,48.5560507222
3617,31.75,33.0,1.5,48.512014394
3618,31.75,33.25,1.5,48.4055166043
3619,31.75,33.5,1.5,48.3439991193
3620,31.75,33.75,1.5,48.3020510247
3621,31.75,34.0,1.5,48.2822229276
3622,31.75,34.25,1.5,48.2900630896
3623,31.75,34.5,1.5,48.3178513641
3624,31.75,34.75,1.5,48.368596852
3625,31.75,35.0,1.5,48.4407602017
3626,31.75,35.25,1.5,48.5607171319
3627,31.75,35.5,1.5,48.6882388741
3628,31.75,35.75,1.5,48.8403196382
3629,31.75,36.0,1.5,49.0152140977
3630,31.75,36.25,1.5,49.2115754108
3631,31.75,36.5,1.5,49.4879871057
3632,31.75,36.75,1.5,49.7295809525
3633,31.75,37.0,1.5,49.9933578381
3634,31.75,37.25,1.5,50.2789259243
3635,31.75,37.5,1.5,50.6633240977
3636,31.75,37.75,1.5,50.9922262725
3637,31.75,38.0,1.5,51.3334689891
3638,31.75,38.25,1.5,51.6793543267
3639,31.75,38.5,1.5,52.111014816
3640,31.75,38.75,1.5,52.4546066523
3641,31.75,39.0,1.5,52.7922977764
3642,31.75,39.25,1.5,53.1214480863
3643,31.75,39.5,1.5,53.5173003246
3644,31.75,39.75,1.5,53.8052928873
3645,31.75,40.0,1.5,54.0600524679
3646,31.75,40.25,1.5,54.2797089936
3647,31.75,40.5,1.5,54.4518608517
3648,31.75,40.75,1.5,54.5879301944
3649,31.75,41.0,1.5,54.645702823
3650,31.75,41.25,1.5,54.646423006
3651,31.75,41.5,1.5,54.6001974533
3652,31.75,41.75,1.5,54.4854027175
3653,31.75,42.0,1.5,54.342497571
3654,31.75,42.25,1.5,54.1660768896
3655,31.75,42.5,1.5,53.9597503197
3656,31.75,42.75,1.5,53.6605514563
3657,31.75,43.0,1.5,53.4046081635
3658,31.75,43.25,1.5,53.1357567026
3659,31.75,43.5,1.5,52.8551866045
3660,31.75,43.75,1.5,52.5013229782
3661,31.75,44.0,1.5,52.2141940369
3662,31.75,44.25,1.5,51.9253575598
3663,31.75,44.5,1.5,51.6400186133
3664,31.75,44.75,1.5,51.3568322515
3665,31.75,45.0,1.5,51.0104673047
3666,31.75,45.25,1.5,50.7438766147
3667,31.75,45.5,1.5,50.4871889445
3668,31.75,45.75,1.5,50.241295126
3669,31.75,46.0,1.5,49.9495223021
3670,31.75,46.25,1.5,49.7299977575
3671,31.75,46.5,1.5,49.5217024862
3672,31.75,46.75,1.5,49.3268550951
3673,31.75,47.0,1.5,49.1061667613
3674,31.75,47.25,1.5,49.0187033121
3675,31.75,47.5,1.5,48.9366291422
3676,31.75,47.75,1.5,48.8603051538
3677,31.75,48.0,1.5,48.7891108206
3678,31.75,48.25,1.5,0.0
3679,32.0,32.5,1.5,48.621227187
3680,32.0,32.75,1.5,48.5717073845
3681,32.0,33.0,1.5,48.5285562299
3682,32.0,33.25,1.5,48.4235549323
3683,32.0,33.5,1.5,48.3628038662
3684,32.0,33.75,1.5,48.321885135
3685,32.0,34.0,1.5,48.3030218197
3686,32.0,34.25,1.5,48.3107479991
3687,32.0,34.5,1.5,48.3384161556
3688,32.0,34.75,1.5,48.3884643044
3689,32.0,35.0,1.5,48.4595299651
3690,32.0,35.25,1.5,48.5794977927
3691,32.0,35.5,1.5,48.7084114252
3692,32.0,35.75,1.5,48.862585885
3693,32.0,36.0,1.5,49.0406443426
3694,32.0,36.25,1.5,49.2411870688
3695,32.0,36.5,1.5,49.5242802117
3696,32.0,36.75,1.5,49.7698886073
3697,32.0,37.0,1.5,50.0347496836
3698,32.0,37.25,1.5,50.3186589135
3699,32.0,37.5,1.5,50.6978688561
3700,32.0,37.75,1.5,51.0244325361
3701,32.0,38.0,1.5,51.3656026877
3702,32.0,38.25,1.5,51.7140938104
3703,32.0,38.5,1.5,52.1498027619
3704,32.0,38.75,1.5,52.4958002714
3705,32.0,39.0,1.5,52.8386600353
3706,32.0,39.25,1.5,53.1734754706
3707,32.0,39.5,1.5,53.5745454413
3708,32.0,39.75,1.5,53.8665290238
3709,32.0,40.0,1.5,54.1230478121
3710,32.0,40.25,1.5,54.341757658
3711,32.0,40.5,1.5,54.5164784429
3712,32.0,40.75,1.5,54.6540841136
3713,32.0,41.0,1.5,54.7137477817
3714,32.0,41.25,1.5,54.7168453151
3715,32.0,41.5,1.5,54.6694998879
3716,32.0,41.75,1.5,54.5502543129
3717,32.0,42.0,1.5,54.4038859032
3718,32.0,42.25,1.5,54.2269192555
3719,32.0,42.5,1.5,54.0241769747
3720,32.0,42.75,1.5,53.7297314499
3721,32.0,43.0,1.5,53.4744481427
3722,32.0,43.25,1.5,53.2037504883
3723,32.0,43.5,1.5,52.9185693034
3724,32.0,43.75,1.5,52.5605457321
3725,32.0,44.0,1.5,52.271126494
3726,32.0,44.25,1.5,51.9776927517
3727,32.0,44.5,1.5,51.6888176491
3728,32.0,44.75,1.5,51.4048959032
3729,32.0,45.0,1.5,51.0586550887
3730,32.0,45.25,1.5,50.7906342433
3731,32.0,45.5,1.5,50.5311470691
3732,32.0,45.75,1.5,50.2790705887
3733,32.0,46.0,1.5,49.9787562487
3734,32.0,46.25,1.5,49.7562112804
3735,32.0,46.5,1.5,49.5452474966
3736,32.0,46.75,1.5,49.3488900246
3737,32.0,47.0,1.5,49.1260297562
3738,32.0,47.25,1.5,49.0371439981
3739,32.0,47.5,1.5,48.9547514689
3740,32.0,47.75,1.5,48.8780909924
3741,32.0,48.0,1.5,48.8037770412
3742,32.0,48.25,1.5,0.0
3743,32.25,32.5,1.5,0.0
3744,32.25,32.75,1.5,0.0
3745,32.25,33.0,1.5,0.0
3746,32.25,33.25,1.5,0.0
3747,32.25,33.5,1.5,0.0
3748,32.25,33.75,1.5,0.0
3749,32.25,34.0,1.5,0.0
3750,32.25,34.25,1.5,0.0
3751,32.25,34.5,1.5,0.0
3752,32.25,34.75,1.5,0.0
3753,32.25,35.0,1.5,0.0
3754,32.25,35.25,1.5,0.0
3755,32.25,35.5,1.5,0.0
3756,32.25,35.75,1.5,0.0
3757,32.25,36.0,1.5,0.0
3758,32.25,36.25,1.5,0.0
3759,32.25,36.5,1.5,0.0
3760,32.25,36.75,1.5,0.0
3761,32.25,37.0,1.5,0.0
3762,32.25,37.25,1.5,0.0
3763,32.25,37.5,1.5,0.0
3764,32.25,37.75,1.5,0.0
3765,32.25,38.0,1.5,0.0
3766,32.25,38.25,1.5,0.0
3767,32.25,38.5,1.5,0.0
3768,32.25,38.75,1.5,0.0
3769,32.25,39.0,1.5,0.0
3770,32.25,39.25,1.5,0.0
3771,32.25,39.5,1.5,0.0
3772,32.25,39.75,1.5,0.0
3773,32.25,40.0,1.5,0.0
3774,32.25,40.25,1.5,0.0
3775,32.25,40.5,1.5,0.0
3776,32.25,40.75,1.5,0.0
3777,32.25,41.0,1.5,0.0
3778,32.25,41.25,1.5,0.0
3779,32.25,41.5,1.5,0.0
3780,32.25,41.75,1.5,0.0
3781,32.25,42.0,1.5,0.0
3782,32.25,42.25,1.5,0.0
3783,32.25,42.5,1.5,0.0
3784,32.25,42.75,1.5,0.0
3785,32.25,43.0,1.5,0.0
3786,32.25,43.25,1.5,0.0
3787,32.25,43.5,1.5,0.0
3788,32.25,43.75,1.5,0.0
3789,32.25,44.0,1.5,0.0
3790,32.25,44.25,1.5,0.0
3791,32.25,44.5,1.5,0.0
3792,32.25,44.75,1.5,0.0
3793,32.25,45.0,1.5,0.0
3794,32.25,45.25,1.5,0.0
3795,32.25,45.5,1.5,0.0
3796,32.25,45.75,1.5,0.0
3797,32.25,46.0,1.5,0.0
3798,32.25,46.25,1.5,0.0
3799,32.25,46.5,1.5,0.0
3800,32.25,46.75,1.5,0.0
3801,32.25,47.0,1.5,0.0
3802,32.25,47.25,1.5,0.0
3803,32.25,47.5,1.5,0.0
3804,32.25,47.75,1.5,0.0
3805,32.25,48.0,1.5,0.0
3806,32.25,48.25,1.5,0.0
